id,days
285001,2.960266230799675
251489,2.960266230799675
24786,2.960266230799675
286203,2.960266230799675
110136,2.960266230799675
48094,2.960266230799675
223400,2.960266230799675
184106,2.960266230799675
197325,2.960266230799675
162947,2.960266230799675
84085,2.960266230799675
168317,2.960266230799675
47153,2.960266230799675
73336,2.960266230799675
223562,2.960266230799675
249259,2.960266230799675
39560,2.960266230799675
159607,2.960266230799675
70066,2.960266230799675
138573,2.960266230799675
58454,2.960266230799675
169164,2.960266230799675
194969,2.960266230799675
5491,2.960266230799675
145481,2.960266230799675
97346,2.960266230799675
173158,2.960266230799675
92092,2.960266230799675
142684,2.960266230799675
257707,2.960266230799675
287,2.960266230799675
207871,2.960266230799675
283922,2.960266230799675
77761,2.960266230799675
23860,2.960266230799675
308559,2.960266230799675
268188,2.960266230799675
203794,2.960266230799675
62246,2.960266230799675
175789,2.960266230799675
160163,2.960266230799675
261886,2.960266230799675
91898,2.960266230799675
192287,2.960266230799675
91891,2.960266230799675
60453,2.960266230799675
96709,2.960266230799675
293863,2.960266230799675
295345,2.960266230799675
47859,2.960266230799675
246163,2.960266230799675
132416,2.960266230799675
111846,2.960266230799675
17175,2.960266230799675
276926,2.960266230799675
63533,2.960266230799675
197949,2.960266230799675
72031,2.960266230799675
139031,2.960266230799675
117511,2.960266230799675
96338,2.960266230799675
127117,2.960266230799675
308876,2.960266230799675
274223,2.960266230799675
62210,2.960266230799675
193346,2.960266230799675
188447,2.960266230799675
101491,2.960266230799675
159423,2.960266230799675
207824,2.960266230799675
219438,2.960266230799675
216878,2.960266230799675
21439,2.960266230799675
16842,2.960266230799675
110275,2.960266230799675
30082,2.960266230799675
232156,2.960266230799675
266790,2.960266230799675
262199,2.960266230799675
132262,2.960266230799675
198454,2.960266230799675
316636,2.960266230799675
258790,2.960266230799675
241295,2.960266230799675
124272,2.960266230799675
85654,2.960266230799675
283236,2.960266230799675
260957,2.960266230799675
135397,2.960266230799675
203834,2.960266230799675
182945,2.960266230799675
217146,2.960266230799675
13922,2.960266230799675
253251,2.960266230799675
235654,2.960266230799675
119151,2.960266230799675
270975,2.960266230799675
181438,2.960266230799675
2777,2.960266230799675
117277,2.960266230799675
154372,2.960266230799675
20005,2.960266230799675
206136,2.960266230799675
204524,2.960266230799675
146757,2.960266230799675
43802,2.960266230799675
110530,2.960266230799675
82073,2.960266230799675
304259,2.960266230799675
243899,2.960266230799675
140199,2.960266230799675
107451,2.960266230799675
200927,2.960266230799675
73170,2.960266230799675
181644,2.960266230799675
23303,2.960266230799675
248763,2.960266230799675
92159,2.960266230799675
57514,2.960266230799675
288491,2.960266230799675
265447,2.960266230799675
75735,2.960266230799675
250827,2.960266230799675
26407,2.960266230799675
182621,2.960266230799675
29061,2.960266230799675
72440,2.960266230799675
18548,2.960266230799675
311432,2.960266230799675
154158,2.960266230799675
131497,2.960266230799675
16041,2.960266230799675
60155,2.960266230799675
312254,2.960266230799675
3187,2.960266230799675
39600,2.960266230799675
212749,2.960266230799675
20929,2.960266230799675
34863,2.960266230799675
123000,2.960266230799675
210319,2.960266230799675
176228,2.960266230799675
275592,2.960266230799675
65736,2.960266230799675
150313,2.960266230799675
212894,2.960266230799675
70862,2.960266230799675
30606,2.960266230799675
33923,2.960266230799675
113296,2.960266230799675
116851,2.960266230799675
144287,2.960266230799675
272479,2.960266230799675
64830,2.960266230799675
205423,2.960266230799675
90062,2.960266230799675
261110,2.960266230799675
98387,2.960266230799675
316905,2.960266230799675
214014,2.960266230799675
16081,2.960266230799675
31826,2.960266230799675
106814,2.960266230799675
110649,2.960266230799675
92833,2.960266230799675
71627,2.960266230799675
79781,2.960266230799675
191243,2.960266230799675
146205,2.960266230799675
72647,2.960266230799675
2367,2.960266230799675
92781,2.960266230799675
251935,2.960266230799675
228397,2.960266230799675
287813,2.960266230799675
39733,2.960266230799675
118139,2.960266230799675
119528,2.960266230799675
17730,2.960266230799675
163664,2.960266230799675
215663,2.960266230799675
157679,2.960266230799675
307215,2.960266230799675
280948,2.960266230799675
195017,2.960266230799675
219587,2.960266230799675
215018,2.960266230799675
229815,2.960266230799675
309753,2.960266230799675
238019,2.960266230799675
291478,2.960266230799675
222563,2.960266230799675
221842,2.960266230799675
243092,2.960266230799675
304201,2.960266230799675
273732,2.960266230799675
106170,2.960266230799675
237288,2.960266230799675
137211,2.960266230799675
249767,2.960266230799675
174087,2.960266230799675
302921,2.960266230799675
130360,2.960266230799675
223680,2.960266230799675
254020,2.960266230799675
50849,2.960266230799675
295207,2.960266230799675
164786,2.960266230799675
262887,2.960266230799675
109837,2.960266230799675
271979,2.960266230799675
85241,2.960266230799675
46306,2.960266230799675
72509,2.960266230799675
29477,2.960266230799675
216552,2.960266230799675
207466,2.960266230799675
295206,2.960266230799675
63994,2.960266230799675
207415,2.960266230799675
302481,2.960266230799675
108714,2.960266230799675
202536,2.960266230799675
223444,2.960266230799675
101735,2.960266230799675
285592,2.960266230799675
219430,2.960266230799675
3248,2.960266230799675
33805,2.960266230799675
27860,2.960266230799675
232384,2.960266230799675
233277,2.960266230799675
18677,2.960266230799675
135466,2.960266230799675
20681,2.960266230799675
178838,2.960266230799675
300309,2.960266230799675
96643,2.960266230799675
70469,2.960266230799675
6621,2.960266230799675
95745,2.960266230799675
316025,2.960266230799675
268052,2.960266230799675
108243,2.960266230799675
154414,2.960266230799675
234239,2.960266230799675
282844,2.960266230799675
115911,2.960266230799675
98551,2.960266230799675
183672,2.960266230799675
129057,2.960266230799675
150969,2.960266230799675
67144,2.960266230799675
30904,2.960266230799675
281782,2.960266230799675
294433,2.960266230799675
4489,2.960266230799675
193102,2.960266230799675
43546,2.960266230799675
145742,2.960266230799675
105788,2.960266230799675
253797,2.960266230799675
214299,2.960266230799675
105001,2.960266230799675
137739,2.960266230799675
219967,2.960266230799675
88300,2.960266230799675
105173,2.960266230799675
171646,2.960266230799675
287342,2.960266230799675
90815,2.960266230799675
266024,2.960266230799675
155193,2.960266230799675
223280,2.960266230799675
18972,2.960266230799675
256627,2.960266230799675
117876,2.960266230799675
101823,2.960266230799675
308773,2.960266230799675
167801,2.960266230799675
214375,2.960266230799675
316849,2.960266230799675
117822,2.960266230799675
272151,2.960266230799675
165067,2.960266230799675
114881,2.960266230799675
10138,2.960266230799675
68567,2.960266230799675
254316,2.960266230799675
165269,2.960266230799675
27045,2.960266230799675
28233,2.960266230799675
106062,2.960266230799675
166710,2.960266230799675
11346,2.960266230799675
44699,2.960266230799675
301024,2.960266230799675
238174,2.960266230799675
197855,2.960266230799675
90936,2.960266230799675
213802,2.960266230799675
298987,2.960266230799675
149579,2.960266230799675
256891,2.960266230799675
120390,2.960266230799675
135473,2.960266230799675
154445,2.960266230799675
91846,2.960266230799675
128858,2.960266230799675
297813,2.960266230799675
189741,2.960266230799675
86866,2.960266230799675
152293,2.960266230799675
178678,2.960266230799675
171478,2.960266230799675
200033,2.960266230799675
124026,2.960266230799675
245564,2.960266230799675
283245,2.960266230799675
146409,2.960266230799675
257978,2.960266230799675
145723,2.960266230799675
208898,2.960266230799675
31717,2.960266230799675
146487,2.960266230799675
259812,2.960266230799675
308164,2.960266230799675
314538,2.960266230799675
256951,2.960266230799675
117008,2.960266230799675
130010,2.960266230799675
131116,2.960266230799675
315751,2.960266230799675
5397,2.960266230799675
227308,2.960266230799675
146963,2.960266230799675
6945,2.960266230799675
197649,2.960266230799675
277791,2.960266230799675
39008,2.960266230799675
195879,2.960266230799675
38399,2.960266230799675
110516,2.960266230799675
36856,2.960266230799675
25451,2.960266230799675
222192,2.960266230799675
270452,2.960266230799675
145693,2.960266230799675
246608,2.960266230799675
42840,2.960266230799675
172765,2.960266230799675
121123,2.960266230799675
156809,2.960266230799675
181056,2.960266230799675
70861,2.960266230799675
102266,2.960266230799675
302575,2.960266230799675
60024,2.960266230799675
135202,2.960266230799675
263208,2.960266230799675
149263,2.960266230799675
226154,2.960266230799675
191320,2.960266230799675
95709,2.960266230799675
207775,2.960266230799675
238379,2.960266230799675
99419,2.960266230799675
215228,2.960266230799675
104807,2.960266230799675
135270,2.960266230799675
316961,2.960266230799675
177534,2.960266230799675
264598,2.960266230799675
85921,2.960266230799675
225019,2.960266230799675
236727,2.960266230799675
133976,2.960266230799675
16733,2.960266230799675
148556,2.960266230799675
39479,2.960266230799675
192263,2.960266230799675
23040,2.960266230799675
271463,2.960266230799675
86968,2.960266230799675
271348,2.960266230799675
196570,2.960266230799675
216280,2.960266230799675
165875,2.960266230799675
146381,2.960266230799675
195370,2.960266230799675
294111,2.960266230799675
66303,2.960266230799675
114516,2.960266230799675
264527,2.960266230799675
126372,2.960266230799675
53971,2.960266230799675
176265,2.960266230799675
124620,2.960266230799675
257459,2.960266230799675
118777,2.960266230799675
237891,2.960266230799675
235405,2.960266230799675
30592,2.960266230799675
114297,2.960266230799675
47921,2.960266230799675
266721,2.960266230799675
253043,2.960266230799675
211383,2.960266230799675
27828,2.960266230799675
229911,2.960266230799675
80240,2.960266230799675
81278,2.960266230799675
213871,2.960266230799675
83977,2.960266230799675
130235,2.960266230799675
65580,2.960266230799675
250489,2.960266230799675
293527,2.960266230799675
171485,2.960266230799675
312751,2.960266230799675
172208,2.960266230799675
62096,2.960266230799675
276009,2.960266230799675
167692,2.960266230799675
203526,2.960266230799675
205983,2.960266230799675
4475,2.960266230799675
21837,2.960266230799675
147030,2.960266230799675
74571,2.960266230799675
249106,2.960266230799675
192617,2.960266230799675
40800,2.960266230799675
138228,2.960266230799675
198221,2.960266230799675
136287,2.960266230799675
281997,2.960266230799675
85138,2.960266230799675
119076,2.960266230799675
151695,2.960266230799675
87124,2.960266230799675
99627,2.960266230799675
270928,2.960266230799675
64211,2.960266230799675
164432,2.960266230799675
79902,2.960266230799675
303820,2.960266230799675
287707,2.960266230799675
11670,2.960266230799675
223068,2.960266230799675
244800,2.960266230799675
138794,2.960266230799675
292048,2.960266230799675
256762,2.960266230799675
125778,2.960266230799675
123780,2.960266230799675
211829,2.960266230799675
91330,2.960266230799675
280953,2.960266230799675
244235,2.960266230799675
64122,2.960266230799675
316474,2.960266230799675
119603,2.960266230799675
39507,2.960266230799675
203648,2.960266230799675
264235,2.960266230799675
75582,2.960266230799675
292686,2.960266230799675
287777,2.960266230799675
46605,2.960266230799675
123594,2.960266230799675
135843,2.960266230799675
106491,2.960266230799675
267165,2.960266230799675
281768,2.960266230799675
292292,2.960266230799675
244596,2.960266230799675
255821,2.960266230799675
46413,2.960266230799675
273741,2.960266230799675
234670,2.960266230799675
294064,2.960266230799675
299364,2.960266230799675
278556,2.960266230799675
131210,2.960266230799675
216270,2.960266230799675
178081,2.960266230799675
198760,2.960266230799675
312658,2.960266230799675
130863,2.960266230799675
169410,2.960266230799675
190879,2.960266230799675
173682,2.960266230799675
21374,2.960266230799675
15151,2.960266230799675
130606,2.960266230799675
83978,2.960266230799675
100776,2.960266230799675
182256,2.960266230799675
42106,2.960266230799675
248688,2.960266230799675
295234,2.960266230799675
36936,2.960266230799675
14313,2.960266230799675
97759,2.960266230799675
29814,2.960266230799675
33339,2.960266230799675
265947,2.960266230799675
240747,2.960266230799675
241252,2.960266230799675
18275,2.960266230799675
314494,2.960266230799675
94296,2.960266230799675
24728,2.960266230799675
73906,2.960266230799675
239291,2.960266230799675
196534,2.960266230799675
298824,2.960266230799675
46977,2.960266230799675
145174,2.960266230799675
5494,2.960266230799675
27127,2.960266230799675
265039,2.960266230799675
65128,2.960266230799675
38666,2.960266230799675
196620,2.960266230799675
62456,2.960266230799675
183587,2.960266230799675
213999,2.960266230799675
59637,2.960266230799675
236783,2.960266230799675
263889,2.960266230799675
62022,2.960266230799675
246065,2.960266230799675
38260,2.960266230799675
88066,2.960266230799675
257835,2.960266230799675
137172,2.960266230799675
162317,2.960266230799675
292842,2.960266230799675
117071,2.960266230799675
179539,2.960266230799675
172711,2.960266230799675
256452,2.960266230799675
22815,2.960266230799675
90012,2.960266230799675
204006,2.960266230799675
127847,2.960266230799675
238610,2.960266230799675
93930,2.960266230799675
170104,2.960266230799675
220719,2.960266230799675
169678,2.960266230799675
